2021-06-24 19:44:50,0.031107,-1.435694,11.540583,-20.600000,-33.500000,-86.300000,13.750000,0.453125,1.531250
2021-06-24 19:44:50,0.004786,-1.399801,11.478370,-20.700000,-34.300000,-86.000000,10.500000,0.218750,1.484375
2021-06-24 19:44:50,-0.066999,-1.301695,11.456835,-20.800000,-35.500000,-86.600000,10.046875,0.031250,1.453125
2021-06-24 19:44:50,-0.052642,-1.306481,11.289337,-21.200000,-35.800000,-86.000000,9.890625,-0.015625,1.500000
2021-06-24 19:44:50,-0.009571,-1.289731,11.059626,-21.600000,-36.700000,-84.900000,7.937500,-0.234375,1.625000
2021-06-24 19:44:50,0.007178,-1.268196,10.894521,-21.400000,-37.700000,-85.000000,6.234375,-0.515625,1.703125
2021-06-24 19:44:50,-0.057428,-1.225125,10.750952,-21.800000,-37.500000,-85.000000,1.046875,-0.890625,1.421875
2021-06-24 19:44:50,-0.076570,-1.225125,10.578669,-22.500000,-37.700000,-85.400000,1.046875,-0.890625,1.421875
2021-06-24 19:44:50,0.031107,-1.299303,10.432707,-22.300000,-37.600000,-84.800000,-4.921875,-1.359375,1.781250
2021-06-24 19:44:51,0.033500,-1.397408,10.236495,-22.900000,-37.400000,-84.700000,-8.828125,-1.531250,1.453125
2021-06-24 19:44:51,0.002393,-1.483550,10.049855,-23.000000,-36.700000,-85.000000,-15.015625,-1.812500,1.703125
2021-06-24 19:44:51,0.031107,-1.643869,10.018748,-24.000000,-35.200000,-86.200000,-22.890625,-2.265625,1.906250
2021-06-24 19:44:51,0.040678,-1.775474,9.975677,-23.700000,-34.600000,-85.900000,-18.828125,-2.296875,0.984375
2021-06-24 19:44:51,0.095713,-1.634298,9.700503,-24.100000,-35.200000,-85.300000,-0.500000,-2.437500,0.078125
2021-06-24 19:44:51,0.119641,-1.418944,9.640682,-23.600000,-36.100000,-84.700000,15.890625,-2.437500,-0.515625
2021-06-24 19:44:51,0.133998,-1.127019,9.576076,-24.300000,-37.500000,-84.200000,23.234375,-2.406250,-0.875000
2021-06-24 19:44:51,0.277567,-0.811167,9.327222,-24.600000,-38.900000,-82.900000,20.718750,-2.421875,-1.140625
2021-06-24 19:44:51,0.205783,-0.509671,9.284152,-25.200000,-38.800000,-83.700000,11.578125,-2.250000,-1.265625
2021-06-24 19:44:51,0.203390,-0.423530,9.269795,-25.300000,-39.000000,-83.200000,0.765625,-2.062500,-1.203125
2021-06-24 19:44:51,0.253639,-0.366102,9.188439,-25.900000,-38.400000,-83.000000,-4.390625,-2.093750,-1.250000
2021-06-24 19:44:51,0.334995,-0.330210,9.068798,-25.300000,-38.900000,-83.200000,-4.562500,-2.031250,-1.453125
2021-06-24 19:44:52,0.349352,-0.200997,9.004191,-25.900000,-37.700000,-83.000000,-6.234375,-1.671875,-1.812500
2021-06-24 19:44:52,0.263210,-0.016750,8.949157,-25.700000,-38.300000,-83.200000,-6.234375,-1.156250,-2.109375
2021-06-24 19:44:52,0.323031,0.189033,8.867801,-25.700000,-38.000000,-82.900000,-1.437500,-1.046875,-2.515625
2021-06-24 19:44:52,0.421137,0.457029,8.829515,-25.900000,-38.000000,-83.000000,-1.187500,-0.859375,-2.750000
2021-06-24 19:44:52,0.313460,0.593420,8.987442,-26.000000,-36.900000,-83.600000,-8.171875,-0.125000,-2.640625
2021-06-24 19:44:52,0.337388,0.531207,9.320044,-26.700000,-34.900000,-84.200000,-22.468750,0.421875,-2.421875
2021-06-24 19:44:52,0.394816,0.346959,9.667003,-26.500000,-32.600000,-84.400000,-35.359375,0.796875,-2.250000
2021-06-24 19:44:52,0.356531,0.160319,10.138389,-27.300000,-31.200000,-85.600000,-38.687500,1.593750,-1.921875
2021-06-24 19:44:52,0.330210,-0.222533,10.533205,-27.800000,-29.300000,-85.800000,-32.843750,2.515625,-1.671875
2021-06-24 19:44:52,0.323031,-0.454636,11.030912,-28.700000,-29.000000,-84.700000,-19.265625,2.718750,-1.468750
2021-06-24 19:44:52,0.351745,-0.643669,11.301301,-29.900000,-29.900000,-85.000000,-3.937500,3.046875,-1.390625
2021-06-24 19:44:52,0.279960,-0.978664,11.741580,-30.100000,-31.300000,-84.100000,1.656250,2.968750,-1.250000
2021-06-24 19:44:53,0.246461,-1.258625,11.880364,-27.900000,-33.300000,-84.400000,2.937500,3.203125,-0.656250
2021-06-24 19:44:53,0.277567,-1.395016,11.973684,-26.500000,-32.900000,-84.300000,4.890625,3.015625,-0.296875
2021-06-24 19:44:53,0.143569,-1.646262,12.105290,-23.400000,-31.900000,-85.700000,7.015625,2.671875,0.171875
2021-06-24 19:44:53,0.208176,-1.670190,12.078968,-21.600000,-29.500000,-86.000000,12.890625,2.578125,0.484375
2021-06-24 19:44:53,0.150748,-1.607977,11.964113,-22.100000,-29.400000,-86.400000,19.156250,2.578125,0.484375
2021-06-24 19:44:53,0.078963,-1.658226,11.937792,-22.300000,-29.400000,-87.000000,17.015625,1.921875,0.796875
2021-06-24 19:44:53,0.107677,-1.715654,11.846865,-22.000000,-28.900000,-87.000000,6.859375,1.562500,1.468750
2021-06-24 19:44:53,-0.009571,-1.756332,11.846865,-22.600000,-28.700000,-87.000000,5.203125,1.265625,1.515625
2021-06-24 19:44:53,0.028714,-1.720439,11.710474,-21.900000,-29.300000,-86.100000,9.468750,0.984375,1.562500
2021-06-24 19:44:53,0.021535,-1.674976,11.626725,-21.800000,-31.100000,-87.200000,13.890625,0.562500,1.609375
2021-06-24 19:44:53,-0.021535,-1.550549,11.547762,-22.000000,-32.100000,-87.300000,15.343750,0.531250,1.375000
2021-06-24 19:44:53,-0.002393,-1.363909,11.531012,-21.100000,-33.200000,-86.300000,13.109375,0.484375,1.328125
2021-06-24 19:44:54,-0.026321,-1.375873,11.478370,-21.500000,-33.700000,-86.000000,8.406250,0.062500,1.687500
2021-06-24 19:44:54,-0.045464,-1.378266,11.380264,-21.300000,-34.500000,-86.000000,7.890625,-0.281250,1.656250
2021-06-24 19:44:54,-0.009571,-1.292124,11.241481,-21.000000,-35.000000,-85.500000,7.890625,-0.281250,1.703125
2021-06-24 19:44:54,-0.040678,-1.337588,11.124232,-20.900000,-36.000000,-85.600000,4.843750,-0.468750,1.718750
2021-06-24 19:44:54,-0.033500,-1.330409,10.995020,-21.800000,-37.100000,-85.100000,3.765625,-0.765625,1.640625
2021-06-24 19:44:54,0.019143,-1.316052,10.820344,-21.500000,-37.300000,-85.700000,2.515625,-0.875000,1.687500
2021-06-24 19:44:54,-0.081356,-1.342373,10.760523,-22.000000,-37.300000,-84.700000,0.125000,-1.078125,1.609375
2021-06-24 19:44:54,0.004786,-1.392623,10.461420,-22.700000,-37.500000,-85.400000,-0.468750,-1.187500,1.500000
2021-06-24 19:44:54,0.043071,-1.433301,10.243674,-22.900000,-37.000000,-84.600000,-2.375000,-1.406250,1.546875
2021-06-24 19:44:54,0.014357,-1.540978,10.119247,-23.000000,-35.900000,-85.300000,-7.515625,-1.609375,1.437500
2021-06-24 19:44:54,0.014357,-1.684547,10.030712,-23.300000,-35.300000,-85.100000,-14.125000,-2.078125,1.750000
2021-06-24 19:44:54,0.045464,-1.732404,9.920642,-23.800000,-34.700000,-84.700000,-20.515625,-2.328125,1.578125
2021-06-24 19:44:55,0.119641,-1.698904,9.784252,-24.600000,-34.800000,-85.600000,-13.515625,-2.468750,0.750000
2021-06-24 19:44:55,0.107677,-1.529014,9.650254,-24.500000,-34.800000,-84.400000,4.281250,-2.281250,-0.046875
2021-06-24 19:44:55,0.074178,-1.177269,9.518648,-24.500000,-36.400000,-84.600000,20.140625,-2.312500,-0.812500
2021-06-24 19:44:55,0.217747,-0.832702,9.332008,-25.000000,-38.700000,-83.100000,24.656250,-2.437500,-1.125000
2021-06-24 19:44:55,0.184247,-0.277567,9.229117,-24.700000,-40.000000,-82.600000,19.953125,-2.296875,-1.218750
2021-06-24 19:44:55,0.282353,-0.189033,9.119047,-25.000000,-39.800000,-82.700000,11.500000,-2.343750,-1.234375
2021-06-24 19:44:55,0.256032,-0.100499,9.145368,-25.300000,-39.600000,-82.100000,-4.078125,-2.015625,-1.312500
2021-06-24 19:44:55,0.294317,-0.023928,9.018548,-25.900000,-39.500000,-83.200000,-4.078125,-2.015625,-1.312500
2021-06-24 19:44:55,0.313460,0.090927,8.956335,-25.500000,-38.300000,-83.400000,-7.375000,-1.906250,-1.546875
2021-06-24 19:44:55,0.332602,0.256032,8.903693,-26.100000,-39.000000,-83.000000,-5.500000,-1.312500,-2.187500
2021-06-24 19:44:55,0.358923,0.452243,8.874979,-25.700000,-38.300000,-83.500000,-2.437500,-0.984375,-2.515625
2021-06-24 19:44:55,0.346959,0.696311,8.872586,-26.100000,-38.400000,-81.800000,-3.531250,-0.640625,-2.609375
2021-06-24 19:44:56,0.354138,0.808774,8.958728,-26.200000,-37.800000,-82.900000,-12.437500,-0.093750,-2.671875
2021-06-24 19:44:56,0.394816,0.801596,9.224331,-26.400000,-36.700000,-83.700000,-27.296875,0.546875,-2.296875
2021-06-24 19:44:56,0.327817,0.598206,9.549755,-26.400000,-34.500000,-84.000000,-38.796875,1.125000,-1.812500
2021-06-24 19:44:56,0.370888,0.363709,9.963713,-27.300000,-30.600000,-85.700000,-40.765625,1.828125,-1.609375
2021-06-24 19:44:56,0.354138,0.016750,10.351351,-28.200000,-29.700000,-86.200000,-32.390625,2.406250,-1.500000
2021-06-24 19:44:56,0.291924,-0.232104,10.846665,-29.400000,-29.400000,-86.800000,-17.421875,2.875000,-1.281250
2021-06-24 19:44:56,0.368495,-0.543171,11.246266,-30.500000,-29.800000,-85.700000,-7.031250,3.000000,-1.140625
2021-06-24 19:44:56,0.203390,-1.110270,11.803794,-30.200000,-31.000000,-85.900000,-1.671875,3.093750,-0.765625
2021-06-24 19:44:56,0.308674,-1.299303,11.976077,-28.300000,-32.200000,-85.100000,2.015625,3.171875,-0.437500
2021-06-24 19:44:56,0.275175,-1.435694,12.102897,-25.300000,-31.500000,-84.700000,6.875000,3.093750,-0.109375
2021-06-24 19:44:56,0.160319,-1.663012,12.212967,-23.700000,-31.100000,-85.400000,13.828125,2.906250,0.156250
2021-06-24 19:44:56,0.212961,-1.655833,12.196217,-22.400000,-29.500000,-87.200000,21.000000,2.859375,0.296875
2021-06-24 19:44:57,0.105284,-1.600798,12.098111,-22.200000,-29.400000,-87.200000,21.828125,2.406250,0.578125
2021-06-24 19:44:57,0.069392,-1.615155,12.071790,-22.200000,-29.400000,-86.700000,16.968750,1.843750,0.906250
2021-06-24 19:44:57,0.086142,-1.698904,11.980863,-22.300000,-29.200000,-87.400000,12.890625,1.828125,1.234375
2021-06-24 19:44:57,0.031107,-1.631905,11.834901,-22.300000,-31.000000,-88.100000,11.156250,1.109375,1.484375
2021-06-24 19:44:57,0.002393,-1.545763,11.629118,-21.900000,-31.600000,-87.400000,13.468750,0.515625,1.671875
2021-06-24 19:44:57,-0.033500,-1.447658,11.559726,-21.600000,-32.700000,-86.900000,13.687500,0.437500,1.437500
2021-06-24 19:44:57,0.000000,-1.320838,11.437692,-21.400000,-33.400000,-87.300000,11.046875,0.500000,1.562500
2021-06-24 19:44:57,-0.069392,-1.332802,11.351550,-21.400000,-34.700000,-86.600000,7.359375,0.000000,1.656250
2021-06-24 19:44:57,-0.062213,-1.320838,11.263016,-20.900000,-35.200000,-86.200000,6.921875,-0.484375,1.828125
2021-06-24 19:44:57,-0.028714,-1.227518,11.109875,-21.400000,-36.100000,-86.600000,5.359375,-0.484375,1.875000
2021-06-24 19:44:57,-0.052642,-1.253839,11.011770,-21.800000,-36.500000,-86.200000,1.359375,-0.546875,1.875000
2021-06-24 19:44:57,-0.055035,-1.306481,10.880164,-22.100000,-36.500000,-85.800000,-1.578125,-1.078125,1.937500
2021-06-24 19:44:58,0.002393,-1.289731,10.734202,-21.800000,-36.400000,-85.600000,-3.718750,-1.328125,1.953125
2021-06-24 19:44:58,-0.021535,-1.361516,10.645668,-22.100000,-36.400000,-84.700000,-5.656250,-1.453125,1.875000
2021-06-24 19:44:58,-0.028714,-1.442872,10.614561,-22.400000,-36.100000,-84.900000,-5.656250,-1.453125,1.875000
2021-06-24 19:44:58,0.062213,-1.548156,10.418350,-22.800000,-36.000000,-86.000000,-5.734375,-1.859375,1.593750
2021-06-24 19:44:58,0.069392,-1.667797,10.313065,-22.800000,-35.100000,-84.700000,-7.578125,-1.828125,1.546875
2021-06-24 19:44:58,0.050249,-1.746760,10.291530,-23.100000,-34.500000,-86.000000,-10.328125,-1.953125,1.546875
2021-06-24 19:44:58,0.117248,-1.911865,10.193424,-23.200000,-34.400000,-84.300000,-12.109375,-2.250000,1.531250
2021-06-24 19:44:58,0.124427,-1.919044,10.037891,-23.400000,-34.100000,-85.700000,-7.343750,-2.203125,0.546875
2021-06-24 19:44:58,0.081356,-1.797010,9.961320,-23.800000,-34.700000,-85.100000,6.453125,-1.890625,-0.171875
2021-06-24 19:44:58,0.129212,-1.524228,9.762716,-24.600000,-36.100000,-84.600000,19.078125,-2.031250,-0.718750
2021-06-24 19:44:58,0.217747,-1.170090,9.497113,-24.500000,-38.300000,-84.100000,24.906250,-2.218750,-1.031250
2021-06-24 19:44:58,0.234497,-0.770489,9.346365,-25.000000,-39.100000,-83.800000,22.640625,-2.062500,-1.296875
2021-06-24 19:44:59,0.196211,-0.485743,9.267402,-24.900000,-39.400000,-83.100000,16.109375,-1.812500,-1.515625
2021-06-24 19:44:59,0.205783,-0.155533,9.085547,-25.200000,-40.000000,-83.300000,7.937500,-1.843750,-1.515625
2021-06-24 19:44:59,0.258425,0.019143,9.040084,-25.300000,-39.600000,-82.300000,-3.312500,-2.046875,-1.265625
2021-06-24 19:44:59,0.318245,-0.055035,9.042477,-24.700000,-39.100000,-83.200000,-11.375000,-1.984375,-1.281250
2021-06-24 19:44:59,0.296710,0.074178,8.989835,-25.800000,-38.700000,-83.200000,-12.390625,-1.593750,-1.578125
2021-06-24 19:44:59,0.299103,0.148355,8.977870,-25.900000,-38.200000,-82.900000,-10.812500,-1.484375,-1.953125
2021-06-24 19:44:59,0.361316,0.476172,8.908479,-25.700000,-38.300000,-83.500000,-4.656250,-1.234375,-2.500000
2021-06-24 19:44:59,0.394816,0.646062,8.908479,-25.800000,-38.400000,-83.300000,0.531250,-0.937500,-2.671875
2021-06-24 19:44:59,0.339781,0.780060,9.056834,-25.700000,-37.800000,-82.300000,-2.843750,-0.250000,-2.718750
2021-06-24 19:44:59,0.346959,0.684347,9.308080,-26.200000,-35.800000,-83.400000,-16.218750,0.171875,-2.531250
2021-06-24 19:44:59,0.399601,0.454636,9.621540,-26.800000,-33.900000,-83.900000,-31.281250,0.546875,-2.156250
2021-06-24 19:44:59,0.366102,0.212961,10.040284,-27.300000,-31.600000,-85.300000,-39.531250,1.171875,-1.781250
2021-06-24 19:45:00,0.344566,-0.126820,10.368100,-27.900000,-30.000000,-85.500000,-36.843750,2.093750,-1.453125
2021-06-24 19:45:00,0.342174,-0.315853,10.827522,-29.000000,-29.600000,-86.200000,-25.250000,2.390625,-1.390625
2021-06-24 19:45:00,0.320638,-0.514457,11.198410,-30.400000,-30.200000,-86.800000,-10.265625,2.781250,-1.406250
2021-06-24 19:45:00,0.303888,-0.815953,11.504691,-30.400000,-31.900000,-85.900000,-3.046875,2.890625,-1.125000
2021-06-24 19:45:00,0.256032,-1.138984,11.842079,-28.400000,-32.000000,-85.300000,-1.109375,3.109375,-0.687500
2021-06-24 19:45:00,0.263210,-1.347159,11.992827,-27.300000,-32.600000,-85.500000,0.718750,3.093750,-0.328125
2021-06-24 19:45:00,0.189033,-1.591227,12.160324,-22.600000,-30.700000,-85.900000,11.062500,3.156250,0.437500
2021-06-24 19:45:00,0.189033,-1.689333,12.215359,-21.900000,-29.800000,-86.500000,19.906250,3.093750,0.343750
2021-06-24 19:45:00,0.131605,-1.622334,12.145968,-21.800000,-29.000000,-86.600000,21.187500,2.546875,0.640625
2021-06-24 19:45:00,0.081356,-1.631905,12.114861,-21.800000,-29.300000,-86.900000,18.062500,2.062500,0.937500
2021-06-24 19:45:00,0.105284,-1.682154,12.078968,-22.000000,-29.200000,-87.000000,13.984375,1.859375,1.265625
2021-06-24 19:45:00,0.023928,-1.703690,11.997613,-22.000000,-29.100000,-86.900000,10.640625,1.390625,1.546875
2021-06-24 19:45:01,0.004786,-1.655833,11.909078,-22.100000,-30.300000,-86.500000,13.500000,1.140625,1.437500
2021-06-24 19:45:01,-0.007178,-1.555335,11.739188,-21.700000,-31.800000,-86.300000,17.531250,0.906250,1.296875
2021-06-24 19:45:01,-0.016750,-1.452443,11.629118,-22.000000,-33.200000,-86.100000,16.812500,0.828125,1.531250
2021-06-24 19:45:01,-0.014357,-1.280160,11.550155,-20.900000,-34.100000,-86.000000,13.031250,0.484375,1.656250
2021-06-24 19:45:01,-0.088534,-1.270589,11.382657,-21.100000,-35.300000,-86.100000,9.171875,-0.156250,1.687500
2021-06-24 19:45:01,-0.052642,-1.244268,11.184053,-20.900000,-35.700000,-84.900000,6.515625,-0.296875,1.781250
2021-06-24 19:45:01,-0.076570,-1.189233,11.109875,-21.100000,-36.800000,-85.900000,2.500000,-0.468750,1.984375
2021-06-24 19:45:01,-0.035892,-1.294517,10.949556,-21.200000,-37.100000,-85.000000,-0.625000,-0.734375,2.046875
2021-06-24 19:45:01,-0.028714,-1.272982,10.810773,-21.600000,-36.400000,-84.500000,-2.406250,-1.109375,2.046875
2021-06-24 19:45:01,-0.050249,-1.308874,10.700703,-21.800000,-36.800000,-84.300000,-4.343750,-1.421875,1.875000
2021-06-24 19:45:01,-0.026321,-1.459622,10.540384,-22.300000,-36.800000,-85.200000,-5.265625,-1.437500,1.796875
2021-06-24 19:45:01,0.026321,-1.519442,10.372886,-22.400000,-36.400000,-84.900000,-5.546875,-1.734375,1.765625
2021-06-24 19:45:02,0.019143,-1.634298,10.253245,-22.300000,-35.800000,-85.300000,-7.390625,-1.968750,1.703125
2021-06-24 19:45:02,0.050249,-1.797010,10.126425,-23.000000,-34.700000,-85.400000,-11.750000,-2.125000,1.843750
2021-06-24 19:45:02,0.112463,-1.883151,10.021141,-23.000000,-34.100000,-85.000000,-16.343750,-2.390625,1.890625
2021-06-24 19:45:02,0.064606,-1.804188,9.901500,-23.700000,-34.700000,-84.400000,4.531250,-2.328125,0.015625
2021-06-24 19:45:02,0.095713,-1.607977,9.664610,-24.100000,-35.900000,-84.500000,18.343750,-2.250000,-0.546875
2021-06-24 19:45:02,0.191426,-1.265803,9.499506,-24.600000,-37.100000,-83.800000,18.343750,-2.250000,-0.546875
2021-06-24 19:45:02,0.248854,-0.813560,9.260223,-24.500000,-38.800000,-83.100000,25.468750,-2.359375,-0.937500
2021-06-24 19:45:02,0.203390,-0.509671,9.174082,-24.500000,-39.900000,-83.600000,22.687500,-2.296875,-1.265625
2021-06-24 19:45:02,0.167498,-0.232104,9.042477,-24.900000,-40.100000,-82.800000,14.343750,-1.984375,-1.390625
2021-06-24 19:45:02,0.248854,-0.035892,8.953942,-25.300000,-39.900000,-83.100000,-5.375000,-2.171875,-1.296875
2021-06-24 19:45:02,0.349352,-0.076570,8.934800,-24.700000,-39.500000,-83.100000,-10.843750,-2.046875,-1.484375
2021-06-24 19:45:03,0.267996,0.105284,8.949157,-25.400000,-38.800000,-81.600000,-10.843750,-1.375000,-1.718750
2021-06-24 19:45:03,0.279960,0.284746,8.903693,-25.500000,-38.400000,-82.600000,-7.437500,-1.140625,-2.187500
2021-06-24 19:45:03,0.368495,0.605384,8.872586,-25.700000,-38.400000,-83.600000,-0.890625,-1.031250,-2.703125
2021-06-24 19:45:03,0.378066,0.763310,8.908479,-26.300000,-37.900000,-82.900000,-0.796875,-0.718750,-2.718750
2021-06-24 19:45:03,0.315853,0.732204,9.116654,-26.600000,-37.500000,-83.700000,-10.359375,-0.156250,-2.687500
2021-06-24 19:45:03,0.339781,0.629312,9.379865,-26.600000,-34.800000,-84.600000,-24.796875,0.421875,-2.281250
2021-06-24 19:45:03,0.394816,0.382852,9.669396,-27.000000,-31.900000,-84.900000,-37.484375,0.703125,-2.062500
2021-06-24 19:45:03,0.356531,0.114855,10.078569,-27.300000,-31.300000,-85.700000,-40.078125,1.765625,-1.765625
2021-06-24 19:45:03,0.311067,-0.181855,10.468599,-28.200000,-30.500000,-86.200000,-31.953125,2.218750,-1.390625
2021-06-24 19:45:03,0.358923,-0.390030,10.846665,-29.700000,-29.500000,-86.100000,-16.296875,2.468750,-1.437500
2021-06-24 19:45:03,0.311067,-0.605384,11.246266,-30.800000,-30.300000,-85.700000,-5.453125,2.687500,-1.328125
2021-06-24 19:45:03,0.270389,-0.926022,11.624332,-31.300000,-31.300000,-85.100000,-2.062500,2.875000,-1.015625
2021-06-24 19:45:03,0.279960,-1.174876,11.813365,-29.300000,-32.100000,-84.900000,0.093750,2.921875,-0.562500
2021-06-24 19:45:04,0.253639,-1.378266,12.023934,-26.500000,-32.200000,-85.100000,2.156250,2.781250,0.000000
2021-06-24 19:45:04,0.150748,-1.665405,12.174681,-23.500000,-31.300000,-86.700000,6.687500,2.765625,0.281250
2021-06-24 19:45:04,0.241675,-1.603191,12.177074,-22.200000,-29.700000,-85.900000,16.359375,2.921875,0.296875
2021-06-24 19:45:04,0.122034,-1.639083,12.143575,-22.400000,-28.800000,-86.300000,21.015625,2.562500,0.546875
2021-06-24 19:45:04,0.076570,-1.698904,12.155539,-22.000000,-29.300000,-87.300000,19.093750,2.062500,0.843750
2021-06-24 19:45:04,0.131605,-1.672583,12.100504,-21.900000,-29.200000,-87.100000,16.265625,2.015625,1.203125
2021-06-24 19:45:04,0.062213,-1.691726,11.988041,-22.200000,-30.300000,-86.600000,12.750000,1.843750,1.312500
2021-06-24 19:45:04,-0.007178,-1.593620,11.854043,-21.900000,-31.000000,-87.200000,12.296875,1.546875,1.343750
2021-06-24 19:45:04,-0.033500,-1.507478,11.763116,-21.700000,-32.200000,-86.700000,15.859375,1.156250,1.453125
2021-06-24 19:45:04,0.009571,-1.414158,11.583654,-21.400000,-33.900000,-86.800000,15.734375,0.921875,1.437500
2021-06-24 19:45:04,-0.028714,-1.294517,11.521441,-20.900000,-35.100000,-85.900000,10.984375,0.390625,1.625000
2021-06-24 19:45:05,-0.062213,-1.272982,11.351550,-21.300000,-36.700000,-86.300000,8.593750,-0.015625,1.687500
2021-06-24 19:45:05,-0.045464,-1.155733,11.045269,-21.400000,-36.800000,-85.400000,6.078125,-0.140625,1.859375
2021-06-24 19:45:05,-0.110070,-1.220340,10.959128,-21.400000,-37.100000,-85.400000,0.906250,-0.312500,1.875000
2021-06-24 19:45:05,-0.055035,-1.241875,10.817951,-21.800000,-36.700000,-85.100000,-2.828125,-0.937500,2.015625
2021-06-24 19:45:05,0.011964,-1.282553,10.604990,-21.500000,-37.100000,-85.600000,-5.015625,-1.156250,2.046875
2021-06-24 19:45:05,-0.083749,-1.347159,10.619347,-22.400000,-37.000000,-85.100000,-7.375000,-1.250000,1.937500
2021-06-24 19:45:05,-0.066999,-1.438086,10.463813,-22.200000,-36.200000,-85.500000,-7.609375,-1.546875,1.843750
2021-06-24 19:45:05,0.028714,-1.493121,10.243674,-22.800000,-36.300000,-85.400000,-7.578125,-1.890625,1.703125
2021-06-24 19:45:05,0.011964,-1.648655,10.214960,-23.500000,-34.800000,-85.200000,-10.812500,-1.953125,1.671875
2021-06-24 19:45:05,0.043071,-1.854438,10.124032,-23.600000,-34.100000,-85.600000,-14.718750,-2.234375,1.812500
2021-06-24 19:45:05,0.074178,-1.907080,10.047462,-23.700000,-33.800000,-85.800000,-16.781250,-2.562500,1.609375
